time,open,high,low,close
2022-10-31T03:45:00+01:00,1843.82,1844.14,1842.82,1843.14
2022-10-31T04:00:00+01:00,1843.14,1844.86,1842.94,1844.1
2022-10-31T04:15:00+01:00,1844.06,1844.46,1842.5,1842.54
2022-10-31T04:30:00+01:00,1842.5,1843.42,1842.02,1843.14
2022-10-31T04:45:00+01:00,1843.1,1846.02,1842.98,1844.94
2022-10-31T05:00:00+01:00,1844.98,1845.74,1844.22,1844.54
2022-10-31T05:15:00+01:00,1844.46,1844.86,1843.74,1844.14
2022-10-31T05:30:00+01:00,1844.06,1845.1,1843.58,1844.46
2022-10-31T05:45:00+01:00,1844.42,1844.7,1843.42,1843.9
2022-10-31T06:00:00+01:00,1843.94,1846.34,1843.14,1844.14
2022-10-31T06:15:00+01:00,1844.14,1844.98,1843.74,1844.86
2022-10-31T06:30:00+01:00,1844.9,1845.7,1843.9,1843.94
2022-10-31T06:45:00+01:00,1843.82,1844.18,1842.34,1843.82
2022-10-31T07:00:00+01:00,1843.66,1844.54,1842.14,1842.82
2022-10-31T07:15:00+01:00,1842.7,1843.5,1841.54,1842.42
2022-10-31T07:30:00+01:00,1842.38,1843.18,1841.58,1843.06
2022-10-31T07:45:00+01:00,1843.14,1843.38,1842.06,1842.58
2022-10-31T08:00:00+01:00,1842.62,1843.14,1839.46,1841.06
2022-10-31T08:15:00+01:00,1841.02,1842.58,1840.3,1842.46
2022-10-31T08:30:00+01:00,1842.5,1843.78,1842.5,1842.98
2022-10-31T08:45:00+01:00,1843.02,1844.14,1841.9,1844.02
2022-10-31T09:00:00+01:00,1843.98,1844.1,1836.26,1836.9
2022-10-31T09:15:00+01:00,1836.86,1837.54,1835.66,1835.74
2022-10-31T09:30:00+01:00,1835.7,1835.86,1834.38,1835.58
2022-10-31T09:45:00+01:00,1835.54,1836.06,1833.38,1835.58
2022-10-31T10:00:00+01:00,1835.58,1835.98,1834.1,1834.26
2022-10-31T10:15:00+01:00,1834.54,1836.3,1833.7,1835.54
2022-10-31T10:30:00+01:00,1835.54,1838.62,1835.54,1838.38
2022-10-31T10:45:00+01:00,1838.42,1839.82,1837.22,1837.9
2022-10-31T11:00:00+01:00,1838.06,1839.1,1837.02,1837.94
2022-10-31T11:15:00+01:00,1837.98,1838.3,1836.3,1837.5
2022-10-31T11:30:00+01:00,1837.54,1838.3,1836.5,1837.14
2022-10-31T11:45:00+01:00,1837.1,1839.14,1836.46,1839.1
2022-10-31T12:00:00+01:00,1839.02,1843.66,1839.02,1842.7
2022-10-31T12:15:00+01:00,1842.74,1845.5,1842.18,1845.38
2022-10-31T12:30:00+01:00,1845.18,1845.18,1842.58,1843.78
2022-10-31T12:45:00+01:00,1843.78,1844.66,1840.34,1841.38
2022-10-31T13:00:00+01:00,1841.54,1841.54,1838.18,1840.14
2022-10-31T13:15:00+01:00,1840.18,1840.74,1838.42,1838.58
2022-10-31T13:30:00+01:00,1838.62,1839.1,1835.86,1837.34
2022-10-31T13:45:00+01:00,1837.38,1838.46,1836.5,1837.78
2022-10-31T14:00:00+01:00,1837.74,1840.38,1836.66,1839.58
2022-10-31T14:15:00+01:00,1839.62,1839.82,1835.66,1836.18
2022-10-31T14:30:00+01:00,1835.98,1844.3,1831.22,1838.66
2022-10-31T14:45:00+01:00,1838.86,1839.26,1829.06,1833.86
2022-10-31T15:00:00+01:00,1833.9,1842.46,1833.14,1841.46
2022-10-31T15:15:00+01:00,1841.46,1846.94,1836.38,1837.78
2022-10-31T15:30:00+01:00,1837.78,1843.7,1832.86,1843.5
2022-10-31T15:45:00+01:00,1843.46,1846.9,1839.78,1840.9
2022-10-31T16:00:00+01:00,1840.94,1845.3,1840.14,1842.66
2022-10-31T16:15:00+01:00,1842.58,1850.06,1841.54,1847.38
2022-10-31T16:30:00+01:00,1847.42,1853.7,1846.02,1853.1
2022-10-31T16:45:00+01:00,1853.1,1856.3,1844.82,1847.94
2022-10-31T17:00:00+01:00,1848.18,1852.14,1845.06,1851.9
2022-10-31T17:15:00+01:00,1851.82,1855.62,1848.02,1848.5
2022-10-31T17:30:00+01:00,1848.34,1848.58,1843.46,1845.3
2022-10-31T17:45:00+01:00,1845.34,1846.86,1841.98,1846.54
2022-10-31T18:00:00+01:00,1846.66,1847.98,1842.22,1846.54
2022-10-31T18:15:00+01:00,1846.5,1852.86,1845.78,1852.18
2022-10-31T18:30:00+01:00,1852.1,1853.5,1849.14,1850.78
2022-10-31T18:45:00+01:00,1850.62,1850.98,1847.86,1850.06
2022-10-31T19:00:00+01:00,1849.94,1851.98,1847.78,1849.42
2022-10-31T19:15:00+01:00,1849.34,1851.9,1847.9,1849.98
2022-10-31T19:30:00+01:00,1849.94,1854.58,1849.22,1852.7
2022-10-31T19:45:00+01:00,1852.7,1853.38,1846.66,1848.86
2022-10-31T20:00:00+01:00,1848.86,1849.06,1842.66,1848.54
2022-10-31T20:15:00+01:00,1848.34,1851.66,1847.18,1851.18
2022-10-31T20:30:00+01:00,1851.1,1854.38,1849.66,1853.78
2022-10-31T20:45:00+01:00,1853.54,1854.58,1845.26,1847.22
2022-10-31T21:00:00+01:00,1847.7,1848.98,1845.9,1846.9
2022-10-31T21:15:00+01:00,1846.94,1847.82,1846.46,1847.42
2022-10-31T23:00:00+01:00,1847.58,1848.14,1845.98,1847.46
2022-10-31T23:15:00+01:00,1847.5,1848.06,1847.14,1847.66
2022-10-31T23:30:00+01:00,1847.66,1848.3,1846.74,1847.26
2022-10-31T23:45:00+01:00,1847.3,1847.58,1846.3,1846.58
2022-11-01T00:00:00+01:00,1846.54,1849.66,1846.54,1849.3
2022-11-01T00:15:00+01:00,1849.42,1850.18,1849.06,1850.06
2022-11-01T00:30:00+01:00,1850.14,1850.62,1847.74,1848.78
2022-11-01T00:45:00+01:00,1848.82,1849.74,1848.06,1848.18
2022-11-01T01:00:00+01:00,1848.26,1850.38,1847.14,1849.62
2022-11-01T01:15:00+01:00,1849.62,1850.5,1849.02,1850.3
2022-11-01T01:30:00+01:00,1850.34,1851.18,1849.94,1850.02
2022-11-01T01:45:00+01:00,1850.18,1850.66,1849.42,1849.86
2022-11-01T02:00:00+01:00,1849.9,1851.18,1849.86,1851.14
2022-11-01T02:15:00+01:00,1851.18,1853.02,1850.38,1853.02
2022-11-01T02:30:00+01:00,1853.06,1853.46,1851.98,1852.3
2022-11-01T02:45:00+01:00,1852.26,1853.62,1852.06,1853.38
2022-11-01T03:00:00+01:00,1853.42,1854.18,1852.98,1853.9
2022-11-01T03:15:00+01:00,1853.94,1854.86,1852.66,1854.54
2022-11-01T03:30:00+01:00,1854.62,1855.98,1854.5,1855.5
2022-11-01T03:45:00+01:00,1855.54,1856.26,1855.42,1855.86
2022-11-01T04:00:00+01:00,1855.9,1856.74,1854.82,1854.82
2022-11-01T04:15:00+01:00,1854.86,1855.58,1854.18,1854.34
2022-11-01T04:30:00+01:00,1854.38,1855.38,1854.34,1854.5
2022-11-01T04:45:00+01:00,1854.46,1855.02,1853.14,1854.78
2022-11-01T05:00:00+01:00,1854.7,1854.94,1853.18,1853.82
2022-11-01T05:15:00+01:00,1853.78,1854.54,1853.22,1853.34
2022-11-01T05:30:00+01:00,1853.26,1855.3,1852.82,1855.26
2022-11-01T05:45:00+01:00,1855.22,1855.34,1853.94,1854.26
2022-11-01T06:00:00+01:00,1854.18,1856.02,1854.1,1855.26
2022-11-01T06:15:00+01:00,1855.3,1857.46,1854.86,1857.3
2022-11-01T06:30:00+01:00,1857.26,1859.14,1856.94,1859.02
2022-11-01T06:45:00+01:00,1858.98,1860.62,1858.74,1858.78
2022-11-01T07:00:00+01:00,1858.78,1861.18,1858.74,1860.86
2022-11-01T07:15:00+01:00,1860.74,1861.26,1859.9,1859.94
2022-11-01T07:30:00+01:00,1859.9,1860.26,1858.62,1859.54
2022-11-01T07:45:00+01:00,1859.58,1861.14,1858.82,1860.9
2022-11-01T08:00:00+01:00,1860.78,1863.22,1857.74,1863.22
2022-11-01T08:15:00+01:00,1863.26,1863.46,1855.14,1856.06
2022-11-01T08:30:00+01:00,1855.98,1857.38,1855.14,1856.5
2022-11-01T08:45:00+01:00,1856.38,1859.58,1856.22,1859.42
2022-11-01T09:00:00+01:00,1859.26,1866.26,1858.98,1865.7
2022-11-01T09:15:00+01:00,1865.74,1866.38,1863.26,1864.78
2022-11-01T09:30:00+01:00,1864.78,1865.58,1863.86,1864.5
2022-11-01T09:45:00+01:00,1864.46,1865.1,1863.26,1863.62
2022-11-01T10:00:00+01:00,1863.66,1863.66,1860.3,1860.98
2022-11-01T10:15:00+01:00,1860.9,1862.9,1859.78,1861.7
2022-11-01T10:30:00+01:00,1861.74,1864.06,1861.22,1863.62
2022-11-01T10:45:00+01:00,1863.54,1864.06,1862.46,1863.86
2022-11-01T11:00:00+01:00,1863.78,1864.9,1862.1,1864.3
2022-11-01T11:15:00+01:00,1864.26,1865.46,1862.98,1864.86
2022-11-01T11:30:00+01:00,1864.82,1867.98,1864.66,1866.02
2022-11-01T11:45:00+01:00,1865.98,1867.3,1865.54,1865.62
2022-11-01T12:00:00+01:00,1865.5,1867.38,1863.82,1864.94
2022-11-01T12:15:00+01:00,1864.94,1865.54,1863.86,1865.38
2022-11-01T12:30:00+01:00,1865.38,1867.18,1865.22,1866.54
2022-11-01T12:45:00+01:00,1866.5,1868.26,1866.1,1867.26
2022-11-01T13:00:00+01:00,1867.46,1869.06,1864.78,1867.78
2022-11-01T13:15:00+01:00,1867.66,1870.1,1867.46,1869.5
2022-11-01T13:30:00+01:00,1869.58,1870.74,1867.86,1868.14
2022-11-01T13:45:00+01:00,1868.1,1869.18,1867.02,1867.22
2022-11-01T14:00:00+01:00,1867.18,1867.86,1865.22,1865.78
2022-11-01T14:15:00+01:00,1865.74,1866.78,1864.18,1866.18
2022-11-01T14:30:00+01:00,1866.1,1870.14,1855.7,1861.14
2022-11-01T14:45:00+01:00,1861.18,1865.02,1855.26,1863.66
2022-11-01T15:00:00+01:00,1863.78,1864.3,1848.78,1853.1
2022-11-01T15:15:00+01:00,1852.86,1860.78,1850.5,1857.9
2022-11-01T15:30:00+01:00,1858.02,1860.42,1846.34,1847.98
2022-11-01T15:45:00+01:00,1847.94,1853.3,1845.9,1848.82
2022-11-01T16:00:00+01:00,1849.06,1852.58,1847.9,1852.22
2022-11-01T16:15:00+01:00,1852.1,1853.06,1845.46,1851.1
2022-11-01T16:30:00+01:00,1851.14,1853.26,1842.46,1843.06
2022-11-01T16:45:00+01:00,1842.98,1850.86,1842.54,1849.98
2022-11-01T17:00:00+01:00,1849.94,1858.22,1848.78,1850.58
2022-11-01T17:15:00+01:00,1850.54,1852.74,1848.18,1850.3
2022-11-01T17:30:00+01:00,1850.3,1855.58,1849.82,1855.46
2022-11-01T17:45:00+01:00,1855.46,1857.38,1853.98,1857.06
2022-11-01T18:00:00+01:00,1857.06,1862.06,1855.66,1861.06
2022-11-01T18:15:00+01:00,1861.02,1863.66,1860.34,1861.26
2022-11-01T18:30:00+01:00,1861.18,1861.62,1857.46,1859.26
2022-11-01T18:45:00+01:00,1859.26,1861.78,1858.54,1861.06
2022-11-01T19:00:00+01:00,1861.14,1862.3,1858.46,1859.58
2022-11-01T19:15:00+01:00,1859.62,1860.38,1856.42,1858.3
2022-11-01T19:30:00+01:00,1858.18,1858.66,1853.18,1854.06
2022-11-01T19:45:00+01:00,1854.06,1857.98,1852.18,1857.14
2022-11-01T20:00:00+01:00,1857.14,1857.26,1852.82,1853.26
2022-11-01T20:15:00+01:00,1853.1,1853.9,1848.62,1849.02
2022-11-01T20:30:00+01:00,1849.1,1850.54,1846.58,1849.86
2022-11-01T20:45:00+01:00,1849.82,1853.38,1848.78,1850.42
2022-11-01T21:00:00+01:00,1850.42,1851.5,1844.66,1845.78
2022-11-01T21:15:00+01:00,1845.46,1847.26,1844.18,1845.66
2022-11-01T23:00:00+01:00,1847.82,1849.38,1846.98,1848.62
2022-11-01T23:15:00+01:00,1848.54,1849.78,1848.02,1848.94
2022-11-01T23:30:00+01:00,1848.9,1849.18,1848.14,1848.54
2022-11-01T23:45:00+01:00,1848.46,1849.1,1848.38,1848.94
2022-11-02T00:00:00+01:00,1849.06,1850.26,1848.58,1849.3
2022-11-02T00:15:00+01:00,1849.26,1850.98,1848.98,1850.58
2022-11-02T00:30:00+01:00,1850.5,1850.98,1849.3,1849.38
2022-11-02T00:45:00+01:00,1849.42,1849.58,1847.7,1848.74
2022-11-02T01:00:00+01:00,1848.86,1850.38,1847.06,1847.82
2022-11-02T01:15:00+01:00,1847.94,1849.78,1847.94,1849.78
2022-11-02T01:30:00+01:00,1849.82,1853.06,1849.7,1852.18
2022-11-02T01:45:00+01:00,1852.14,1853.34,1851.14,1852.26
2022-11-02T02:00:00+01:00,1852.34,1853.26,1851.22,1853.22
2022-11-02T02:15:00+01:00,1853.26,1854.22,1852.9,1853.86
2022-11-02T02:30:00+01:00,1853.9,1855.62,1853.5,1854.74
2022-11-02T02:45:00+01:00,1854.66,1854.94,1853.7,1854.62
2022-11-02T03:00:00+01:00,1854.66,1855.14,1852.86,1853.42
2022-11-02T03:15:00+01:00,1853.46,1854.06,1852.38,1853.9
2022-11-02T03:30:00+01:00,1853.82,1854.9,1853.58,1854.58
2022-11-02T03:45:00+01:00,1854.66,1856.1,1854.5,1855.26
2022-11-02T04:00:00+01:00,1855.34,1855.34,1853.5,1854.14
2022-11-02T04:15:00+01:00,1854.18,1856.58,1853.66,1855.54
2022-11-02T04:30:00+01:00,1855.5,1855.94,1854.3,1854.66
2022-11-02T04:45:00+01:00,1854.74,1855.78,1854.26,1854.46
2022-11-02T05:00:00+01:00,1854.5,1854.74,1852.62,1853.7
2022-11-02T05:15:00+01:00,1853.74,1855.34,1853.06,1854.54
2022-11-02T05:30:00+01:00,1854.54,1854.98,1853.78,1854.78
2022-11-02T05:45:00+01:00,1854.82,1855.46,1853.94,1855.1
2022-11-02T06:00:00+01:00,1855.06,1856.46,1854.18,1855.38
2022-11-02T06:15:00+01:00,1855.46,1856.34,1855.18,1855.46
2022-11-02T06:30:00+01:00,1855.42,1856.62,1855.06,1856.46
2022-11-02T06:45:00+01:00,1856.5,1856.9,1855.58,1855.94
2022-11-02T07:00:00+01:00,1856.02,1856.18,1853.14,1853.5
2022-11-02T07:15:00+01:00,1853.5,1854.54,1853.18,1854.26
2022-11-02T07:30:00+01:00,1854.18,1854.9,1852.22,1852.62
2022-11-02T07:45:00+01:00,1852.66,1853.34,1852.1,1853.34
2022-11-02T08:00:00+01:00,1853.26,1853.62,1851.7,1851.7
2022-11-02T08:15:00+01:00,1851.74,1851.78,1850.14,1850.86
2022-11-02T08:30:00+01:00,1850.78,1852.42,1850.54,1851.26
2022-11-02T08:45:00+01:00,1851.3,1853.78,1851.3,1852.02
2022-11-02T09:00:00+01:00,1852.1,1854.26,1851.34,1852.46
2022-11-02T09:15:00+01:00,1852.46,1857.66,1852.1,1856.86
2022-11-02T09:30:00+01:00,1856.9,1857.26,1855.06,1855.42
2022-11-02T09:45:00+01:00,1855.46,1856.06,1853.7,1854.34
2022-11-02T10:00:00+01:00,1854.38,1855.34,1850.54,1850.86
2022-11-02T10:15:00+01:00,1850.82,1852.14,1848.82,1849.46
2022-11-02T10:30:00+01:00,1849.46,1850.46,1848.86,1849.18
2022-11-02T10:45:00+01:00,1849.22,1850.34,1848.86,1849.74
2022-11-02T11:00:00+01:00,1849.66,1850.3,1848.82,1849.46
2022-11-02T11:15:00+01:00,1849.5,1850.5,1847.86,1848.5
2022-11-02T11:30:00+01:00,1848.54,1849.38,1845.7,1846.46
2022-11-02T11:45:00+01:00,1846.42,1847.42,1845.38,1847.22
2022-11-02T12:00:00+01:00,1846.98,1847.98,1845.66,1847.94
2022-11-02T12:15:00+01:00,1847.98,1848.58,1847.02,1848.26
2022-11-02T12:30:00+01:00,1848.18,1849.06,1847.58,1848.42
2022-11-02T12:45:00+01:00,1848.46,1850.22,1848.38,1849.66
2022-11-02T13:00:00+01:00,1849.82,1850.7,1848.42,1849.34
2022-11-02T13:15:00+01:00,1849.38,1849.38,1843.18,1848.06
2022-11-02T13:30:00+01:00,1848.22,1850.86,1843.9,1843.94
2022-11-02T13:45:00+01:00,1843.98,1847.7,1843.22,1846.46
2022-11-02T14:00:00+01:00,1846.46,1846.7,1844.38,1844.78
2022-11-02T14:15:00+01:00,1844.78,1845.34,1842.42,1842.5
2022-11-02T14:30:00+01:00,1842.42,1842.46,1825.78,1827.34
2022-11-02T14:45:00+01:00,1827.26,1831.14,1825.62,1826.42
2022-11-02T15:00:00+01:00,1826.22,1832.7,1824.22,1824.3
2022-11-02T15:15:00+01:00,1824.06,1828.94,1823.22,1826.94
2022-11-02T15:30:00+01:00,1827.06,1830.9,1826.94,1829.94
2022-11-02T15:45:00+01:00,1829.98,1833.58,1829.18,1831.46
2022-11-02T16:00:00+01:00,1831.46,1833.74,1826.94,1827.3
2022-11-02T16:15:00+01:00,1827.42,1828.26,1825.1,1826.34
2022-11-02T16:30:00+01:00,1826.5,1829.66,1825.02,1826.66
2022-11-02T16:45:00+01:00,1826.74,1828.42,1824.78,1825.26
2022-11-02T17:00:00+01:00,1825.22,1826.38,1820.86,1821.18
2022-11-02T17:15:00+01:00,1821.06,1821.38,1818.3,1819.74
2022-11-02T17:30:00+01:00,1819.66,1821.14,1816.54,1820.82
2022-11-02T17:45:00+01:00,1820.74,1825.74,1820.66,1823.7
2022-11-02T18:00:00+01:00,1823.7,1824.42,1821.7,1822.58
2022-11-02T18:15:00+01:00,1822.66,1824.74,1821.46,1822.38
2022-11-02T18:30:00+01:00,1822.46,1826.98,1821.34,1825.54
2022-11-02T18:45:00+01:00,1825.46,1829.22,1825.14,1828.78
2022-11-02T19:00:00+01:00,1828.42,1857.82,1824.58,1855.22
2022-11-02T19:15:00+01:00,1855.42,1862.3,1845.3,1862.3
2022-11-02T19:30:00+01:00,1862.22,1864.1,1828.78,1841.66
2022-11-02T19:45:00+01:00,1841.54,1845.02,1809.34,1816.06
2022-11-02T20:00:00+01:00,1816.06,1828.82,1813.9,1818.7
2022-11-02T20:15:00+01:00,1818.3,1818.34,1788.5,1793.54
2022-11-02T20:30:00+01:00,1793.42,1799.82,1789.74,1797.62
2022-11-02T20:45:00+01:00,1797.54,1797.54,1787.02,1787.38
2022-11-02T21:00:00+01:00,1787.26,1788.02,1784.02,1786.14
2022-11-02T21:15:00+01:00,1785.42,1787.42,1784.02,1787.26
2022-11-02T23:00:00+01:00,1789.3,1791.62,1783.66,1786.62
2022-11-02T23:15:00+01:00,1786.62,1787.82,1786.14,1786.58
2022-11-02T23:30:00+01:00,1786.54,1787.5,1786.34,1786.78
2022-11-02T23:45:00+01:00,1786.46,1787.02,1784.38,1785.14
2022-11-03T00:00:00+01:00,1785.1,1785.3,1782.78,1784.3
2022-11-03T00:15:00+01:00,1784.22,1784.34,1781.78,1782.5
2022-11-03T00:30:00+01:00,1782.46,1784.42,1782.1,1783.9
2022-11-03T00:45:00+01:00,1783.94,1785.22,1783.58,1783.58
2022-11-03T01:00:00+01:00,1783.62,1784.42,1782.38,1784.02
2022-11-03T01:15:00+01:00,1783.98,1785.02,1783.5,1784.42
2022-11-03T01:30:00+01:00,1784.46,1786.22,1784.3,1785.18
2022-11-03T01:45:00+01:00,1785.1,1787.26,1784.9,1787.18
2022-11-03T02:00:00+01:00,1787.14,1789.42,1786.38,1789.06
2022-11-03T02:15:00+01:00,1788.94,1792.26,1788.3,1791.54
2022-11-03T02:30:00+01:00,1791.54,1793.82,1791.06,1792.98
2022-11-03T02:45:00+01:00,1793.02,1793.26,1790.94,1791.14
2022-11-03T03:00:00+01:00,1791.26,1792.06,1789.62,1791.38
2022-11-03T03:15:00+01:00,1791.42,1793.42,1791.38,1793.02
2022-11-03T03:30:00+01:00,1793.06,1793.18,1791.54,1791.62
2022-11-03T03:45:00+01:00,1791.66,1792.22,1790.86,1791.14
2022-11-03T04:00:00+01:00,1791.18,1794.74,1791.18,1793.7
2022-11-03T04:15:00+01:00,1793.66,1793.82,1791.54,1791.7
2022-11-03T04:30:00+01:00,1791.74,1793.1,1791.34,1793.1
2022-11-03T04:45:00+01:00,1793.14,1793.26,1791.94,1792.94
2022-11-03T05:00:00+01:00,1793.02,1793.78,1792.86,1793.7
2022-11-03T05:15:00+01:00,1793.7,1793.94,1792.66,1792.86
2022-11-03T05:30:00+01:00,1792.9,1793.62,1791.98,1792.54
2022-11-03T05:45:00+01:00,1792.66,1792.82,1791.26,1792.3
2022-11-03T06:00:00+01:00,1792.3,1793.94,1791.66,1793.58
2022-11-03T06:15:00+01:00,1793.62,1795.18,1793.14,1794.34
2022-11-03T06:30:00+01:00,1794.38,1795.38,1793.14,1793.74
2022-11-03T06:45:00+01:00,1793.74,1794.5,1792.78,1792.98
2022-11-03T07:00:00+01:00,1792.9,1793.18,1788.26,1789.9
2022-11-03T07:15:00+01:00,1789.86,1790.7,1788.26,1789.5
2022-11-03T07:30:00+01:00,1789.38,1792.18,1789.3,1792.1
2022-11-03T07:45:00+01:00,1792.06,1792.5,1789.9,1789.9
2022-11-03T08:00:00+01:00,1789.98,1792.74,1789.26,1790.42
2022-11-03T08:15:00+01:00,1790.42,1790.62,1785.14,1785.54
2022-11-03T08:30:00+01:00,1785.5,1786.78,1784.62,1785.66
2022-11-03T08:45:00+01:00,1785.66,1788.46,1784.9,1788.3
2022-11-03T09:00:00+01:00,1788.34,1792.3,1784.94,1792.1
2022-11-03T09:15:00+01:00,1792.22,1792.74,1784.22,1785.82
2022-11-03T09:30:00+01:00,1785.78,1786.94,1783.18,1785.1
2022-11-03T09:45:00+01:00,1785.18,1787.86,1783.82,1787.62
2022-11-03T10:00:00+01:00,1787.38,1790.02,1786.94,1788.54
2022-11-03T10:15:00+01:00,1788.58,1790.06,1785.66,1789.42
2022-11-03T10:30:00+01:00,1789.54,1789.7,1785.86,1785.9
2022-11-03T10:45:00+01:00,1785.98,1787.5,1783.34,1787.38
2022-11-03T11:00:00+01:00,1787.42,1788.98,1784.3,1784.5
2022-11-03T11:15:00+01:00,1784.42,1784.82,1780.06,1780.3
2022-11-03T11:30:00+01:00,1780.26,1781.02,1776.54,1777.02
2022-11-03T11:45:00+01:00,1777.06,1779.02,1775.7,1777.42
2022-11-03T12:00:00+01:00,1777.38,1778.34,1775.58,1775.78
2022-11-03T12:15:00+01:00,1775.74,1777.14,1774.62,1775.5
2022-11-03T12:30:00+01:00,1775.46,1777.06,1771.86,1772.42
2022-11-03T12:45:00+01:00,1772.38,1775.26,1772.22,1774.74
2022-11-03T13:00:00+01:00,1774.7,1779.26,1772.82,1776.26
2022-11-03T13:15:00+01:00,1776.3,1776.7,1772.98,1773.58
2022-11-03T13:30:00+01:00,1773.54,1775.5,1769.58,1771.62
2022-11-03T13:45:00+01:00,1771.62,1771.62,1766.98,1767.26
2022-11-03T14:00:00+01:00,1767.42,1769.86,1765.58,1769.1
2022-11-03T14:15:00+01:00,1769.14,1769.38,1765.7,1766.58
2022-11-03T14:30:00+01:00,1766.46,1773.18,1759.3,1769.78
2022-11-03T14:45:00+01:00,1769.22,1769.5,1754.98,1755.38
2022-11-03T15:00:00+01:00,1758.5,1767.1,1754.34,1767.06
2022-11-03T15:15:00+01:00,1767.1,1778.7,1764.66,1777.7
2022-11-03T15:30:00+01:00,1777.9,1782.38,1771.46,1781.58
2022-11-03T15:45:00+01:00,1781.46,1789.1,1781.46,1788.5
2022-11-03T16:00:00+01:00,1788.5,1789.02,1778.9,1779.22
2022-11-03T16:15:00+01:00,1779.3,1782.94,1776.26,1779.14
2022-11-03T16:30:00+01:00,1779.22,1784.18,1775.54,1781.42
2022-11-03T16:45:00+01:00,1781.3,1785.3,1776.78,1778.66
2022-11-03T17:00:00+01:00,1778.7,1784.74,1777.18,1782.82
2022-11-03T17:15:00+01:00,1782.78,1786.62,1782.1,1785.14
2022-11-03T17:30:00+01:00,1785.22,1788.82,1781.46,1788.5
2022-11-03T17:45:00+01:00,1788.62,1792.98,1787.5,1791.22
2022-11-03T18:00:00+01:00,1791.18,1792.42,1787.3,1789.22
2022-11-03T18:15:00+01:00,1789.3,1791.02,1784.38,1787.06
2022-11-03T18:30:00+01:00,1786.98,1787.46,1783.26,1783.82
2022-11-03T18:45:00+01:00,1783.82,1786.78,1783.3,1783.66
2022-11-03T19:00:00+01:00,1783.7,1785.94,1781.86,1783.7
2022-11-03T19:15:00+01:00,1783.62,1788.66,1783.1,1787.86
2022-11-03T19:30:00+01:00,1787.94,1789.7,1785.3,1785.7
2022-11-03T19:45:00+01:00,1785.74,1788.98,1785.62,1788.78
2022-11-03T20:00:00+01:00,1788.82,1789.26,1786.02,1787.06
2022-11-03T20:15:00+01:00,1787.1,1788.14,1786.46,1787.9
2022-11-03T20:30:00+01:00,1787.82,1789.98,1784.82,1785.06
2022-11-03T20:45:00+01:00,1785.02,1785.38,1778.02,1778.14
2022-11-03T21:00:00+01:00,1778.14,1780.9,1776.54,1780.5
2022-11-03T21:15:00+01:00,1780.54,1781.1,1779.1,1779.5
2022-11-03T23:00:00+01:00,1778.02,1778.58,1774.34,1774.54
2022-11-03T23:15:00+01:00,1774.58,1776.74,1773.7,1776.74
2022-11-03T23:30:00+01:00,1776.74,1777.5,1775.78,1776.66
2022-11-03T23:45:00+01:00,1776.74,1777.22,1775.14,1775.38
2022-11-04T00:00:00+01:00,1775.42,1776.5,1775.14,1775.86
2022-11-04T00:15:00+01:00,1775.94,1776.02,1774.66,1775.42
2022-11-04T00:30:00+01:00,1775.34,1775.7,1773.98,1774.9
2022-11-04T00:45:00+01:00,1774.86,1775.46,1773.38,1775.42
2022-11-04T01:00:00+01:00,1775.54,1778.5,1775.42,1776.7
2022-11-04T01:15:00+01:00,1776.9,1778.18,1775.98,1777.02
2022-11-04T01:30:00+01:00,1776.98,1778.42,1776.58,1776.66
2022-11-04T01:45:00+01:00,1776.46,1777.94,1776.26,1777.3
2022-11-04T02:00:00+01:00,1777.42,1777.66,1775.7,1776.06
2022-11-04T02:15:00+01:00,1776.02,1776.22,1774.38,1775.26
2022-11-04T02:30:00+01:00,1775.22,1778.5,1775.18,1777.58
2022-11-04T02:45:00+01:00,1777.54,1778.78,1777.3,1778.74
2022-11-04T03:00:00+01:00,1778.78,1779.42,1777.62,1779.22
2022-11-04T03:15:00+01:00,1779.18,1779.54,1778.34,1779.38
2022-11-04T03:30:00+01:00,1779.42,1779.62,1777.5,1779.06
2022-11-04T03:45:00+01:00,1779.06,1779.14,1777.78,1778.74
2022-11-04T04:00:00+01:00,1778.7,1779.78,1778.7,1779.46
2022-11-04T04:15:00+01:00,1779.5,1779.86,1777.86,1779.74
2022-11-04T04:30:00+01:00,1779.86,1779.9,1778.5,1778.58
2022-11-04T04:45:00+01:00,1778.62,1779.58,1778.62,1779.38
2022-11-04T05:00:00+01:00,1779.38,1781.38,1778.86,1780.78
2022-11-04T05:15:00+01:00,1780.78,1780.78,1778.94,1779.78
2022-11-04T05:30:00+01:00,1779.78,1783.94,1779.66,1783.1
2022-11-04T05:45:00+01:00,1783.06,1785.3,1782.5,1784.58
2022-11-04T06:00:00+01:00,1784.66,1785.9,1783.3,1784.26
2022-11-04T06:15:00+01:00,1784.34,1786.06,1784.18,1784.94
2022-11-04T06:30:00+01:00,1784.98,1785.62,1783.74,1785.18
2022-11-04T06:45:00+01:00,1785.22,1785.22,1783.1,1783.14
2022-11-04T07:00:00+01:00,1783.18,1785.1,1782.74,1785.1
2022-11-04T07:15:00+01:00,1785.02,1786.18,1784.26,1785.34
2022-11-04T07:30:00+01:00,1785.26,1791.26,1784.06,1788.3
2022-11-04T07:45:00+01:00,1788.26,1790.1,1787.58,1789.34
2022-11-04T08:00:00+01:00,1789.14,1790.9,1785.22,1785.38
