time,open,high,low,close
2022-06-29T04:00:00+02:00,1822.1,1822.68,1819.9,1821.088
2022-06-29T05:00:00+02:00,1821.29,1821.95,1819.1,1819.8
2022-06-29T06:00:00+02:00,1820.623,1822.54,1819.5,1820.77
2022-06-29T07:00:00+02:00,1820.76,1822.27,1819.6,1820.98
2022-06-29T08:00:00+02:00,1821.01,1821.69,1815.2,1817.57
2022-06-29T09:00:00+02:00,1817.57,1819.91,1815.3,1816.771
2022-06-29T10:00:00+02:00,1816.73,1817.64,1814.8,1816
2022-06-29T11:00:00+02:00,1816.4,1818.57,1811.38,1814.74
2022-06-29T12:00:00+02:00,1814.682,1826.49,1813.7,1824.9
2022-06-29T13:00:00+02:00,1824.78,1827.44,1823.2,1824.86
2022-06-29T14:00:00+02:00,1824.86,1833.05,1823.6,1831.33
2022-06-29T15:00:00+02:00,1831.2,1832.64,1815.2,1816.653
2022-06-29T16:00:00+02:00,1816.66,1820.4,1814.5,1815.52
2022-06-29T17:00:00+02:00,1815.56,1819.3,1814.3,1818.451
2022-06-29T18:00:00+02:00,1818.51,1819.67,1815.9,1816.73
2022-06-29T19:00:00+02:00,1816.73,1817.08,1814.6,1816.51
2022-06-29T20:00:00+02:00,1816.49,1819.33,1815.4,1817.85
2022-06-29T21:00:00+02:00,1817.83,1819.13,1816.4,1818.43
2022-06-29T22:00:00+02:00,1818.35,1819.25,1816.6,1817.418
2022-06-29T23:00:00+02:00,1817.448,1817.79,1816.6,1816.7
2022-06-30T00:00:00+02:00,1817.59,1818.62,1816.3,1818.343
2022-06-30T01:00:00+02:00,1818.342,1819.02,1816.5,1818.763
2022-06-30T02:00:00+02:00,1818.82,1820.74,1817.2,1819.578
2022-06-30T03:00:00+02:00,1819.66,1820.46,1817.1,1819.83
2022-06-30T04:00:00+02:00,1819.748,1822.02,1818.3,1819.76
2022-06-30T05:00:00+02:00,1819.698,1820.31,1816.2,1817.284
2022-06-30T06:00:00+02:00,1817.25,1817.37,1814.2,1816.038
2022-06-30T07:00:00+02:00,1815.93,1817.03,1814.4,1815.33
2022-06-30T08:00:00+02:00,1815.33,1817.81,1814.4,1816.693
2022-06-30T09:00:00+02:00,1816.68,1817.65,1811.9,1814.982
2022-06-30T10:00:00+02:00,1814.97,1817.17,1811.6,1815.97
2022-06-30T11:00:00+02:00,1815.5,1816.18,1810.6,1812.87
2022-06-30T12:00:00+02:00,1812.95,1812.98,1809.1,1810.313
2022-06-30T13:00:00+02:00,1810.38,1813.17,1802.3,1805.36
2022-06-30T14:00:00+02:00,1805.31,1825.01,1802,1822.57
2022-06-30T15:00:00+02:00,1822.58,1825.1,1814.6,1817.01
2022-06-30T16:00:00+02:00,1816.984,1818.08,1804.4,1808.992
2022-06-30T17:00:00+02:00,1809.008,1814.7,1804.5,1814.258
2022-06-30T18:00:00+02:00,1814.29,1814.86,1807.7,1809.93
2022-06-30T19:00:00+02:00,1809.8,1810.25,1805.4,1808.49
2022-06-30T20:00:00+02:00,1808.308,1809.55,1805.3,1806.684
2022-06-30T21:00:00+02:00,1806.82,1808.81,1804.5,1806.88
2022-06-30T22:00:00+02:00,1806.694,1807.67,1804.7,1807.098
2022-06-30T23:00:00+02:00,1807.15,1807.15,1805.9,1806.3
2022-07-01T00:00:00+02:00,1806.86,1807.94,1804,1806.128
2022-07-01T01:00:00+02:00,1806.14,1807.14,1804.1,1806.2
2022-07-01T02:00:00+02:00,1806.44,1807.24,1802.8,1806
2022-07-01T03:00:00+02:00,1806.27,1806.99,1803.7,1804.454
2022-07-01T04:00:00+02:00,1804.424,1806.55,1803.4,1804.4
2022-07-01T05:00:00+02:00,1804.33,1804.65,1800.4,1801
2022-07-01T06:00:00+02:00,1801.03,1803.14,1800.1,1802.748
2022-07-01T07:00:00+02:00,1802.752,1802.93,1794.6,1797.339
2022-07-01T08:00:00+02:00,1797.31,1800.01,1795.3,1798
2022-07-01T09:00:00+02:00,1797.92,1798.55,1792.1,1794.609
2022-07-01T10:00:00+02:00,1794.57,1795.84,1791.7,1794.79
2022-07-01T11:00:00+02:00,1794.68,1797.04,1793.3,1795.538
2022-07-01T12:00:00+02:00,1795.52,1795.94,1788.7,1789.744
2022-07-01T13:00:00+02:00,1789.3,1791.63,1784.4,1790.53
2022-07-01T14:00:00+02:00,1790.37,1791.17,1783.5,1789.5
2022-07-01T15:00:00+02:00,1789.71,1798.51,1787.8,1793.8
2022-07-01T16:00:00+02:00,1794.21,1804.55,1793,1800.62
2022-07-01T17:00:00+02:00,1800.7,1808.91,1799.4,1806.158
2022-07-01T18:00:00+02:00,1806.18,1806.98,1798.6,1799.12
2022-07-01T19:00:00+02:00,1799.12,1805.65,1797.4,1804.744
2022-07-01T20:00:00+02:00,1804.75,1809.31,1803.9,1808.978
2022-07-01T21:00:00+02:00,1808.954,1809.31,1804.1,1805.238
2022-07-01T22:00:00+02:00,1805.3,1811.86,1805.1,1810.598
2022-07-01T23:00:00+02:00,1810.1,1810.1,1810.1,1810.1
2022-07-04T00:00:00+02:00,1811.839,1812.22,1808.3,1809.91
2022-07-04T01:00:00+02:00,1809.7,1810.5,1807,1808.03
2022-07-04T02:00:00+02:00,1807.94,1811.53,1806.9,1808.32
2022-07-04T03:00:00+02:00,1808.14,1808.64,1804.5,1807.968
2022-07-04T04:00:00+02:00,1807.998,1814.28,1806.8,1809.548
2022-07-04T05:00:00+02:00,1809.548,1813.44,1808.3,1811.264
2022-07-04T06:00:00+02:00,1811.33,1812.65,1809.9,1812.35
2022-07-04T07:00:00+02:00,1812.34,1813.41,1810,1812.3
2022-07-04T08:00:00+02:00,1812.52,1812.98,1808.9,1810.76
2022-07-04T09:00:00+02:00,1810.62,1812.34,1807.3,1808.72
2022-07-04T10:00:00+02:00,1808.664,1809.22,1805.6,1807.23
2022-07-04T11:00:00+02:00,1807.13,1808.71,1804.3,1805.75
2022-07-04T12:00:00+02:00,1805.73,1806.9,1803.3,1803.87
2022-07-04T13:00:00+02:00,1803.88,1807.822,1803.1,1805.18
2022-07-04T14:00:00+02:00,1805.18,1809.57,1804.4,1807.66
2022-07-04T15:00:00+02:00,1807.57,1809.43,1806.6,1808.73
2022-07-04T16:00:00+02:00,1808.72,1810.94,1807.2,1809.784
2022-07-04T17:00:00+02:00,1809.868,1809.97,1804.7,1806.44
2022-07-04T18:00:00+02:00,1806.448,1807.08,1804.5,1806.698
2022-07-04T19:00:00+02:00,1806.71,1807.29,1805.4,1806.518
2022-07-04T20:00:00+02:00,1806.3,1809.1,1805.7,1808.6
2022-07-04T22:00:00+02:00,1807.23,1807.23,1807.23,1807.23
2022-07-04T23:00:00+02:00,1807.23,1807.5,1806.8,1807.5
2022-07-05T00:00:00+02:00,1807.05,1809.28,1806.5,1809.15
2022-07-05T01:00:00+02:00,1809.06,1809.8,1807.2,1809.228
2022-07-05T02:00:00+02:00,1809.108,1809.32,1805.5,1807.378
2022-07-05T03:00:00+02:00,1807.52,1812.1,1806.7,1811.53
2022-07-05T04:00:00+02:00,1811.54,1812.09,1808,1809.522
2022-07-05T05:00:00+02:00,1809.48,1811.42,1808.4,1810.87
2022-07-05T06:00:00+02:00,1810.75,1812.01,1809.5,1811.44
2022-07-05T07:00:00+02:00,1811.33,1811.92,1809.3,1811.3
2022-07-05T08:00:00+02:00,1811.712,1811.89,1807.6,1809.024
2022-07-05T09:00:00+02:00,1809.02,1809.791,1805,1806.13
2022-07-05T10:00:00+02:00,1805.98,1806.8,1799.8,1800.87
2022-07-05T11:00:00+02:00,1800.86,1805.348,1799.6,1803.432
2022-07-05T12:00:00+02:00,1803.42,1803.74,1799.9,1801.11
2022-07-05T13:00:00+02:00,1801.1,1802.69,1796.5,1798.06
2022-07-05T14:00:00+02:00,1797.99,1804.64,1795.9,1800.298
2022-07-05T15:00:00+02:00,1800.28,1800.4,1785.1,1786.17
2022-07-05T16:00:00+02:00,1786.148,1786.47,1765.9,1767.59
2022-07-05T17:00:00+02:00,1767.59,1770.04,1764.1,1768.838
2022-07-05T18:00:00+02:00,1768.828,1771.29,1764.8,1767.36
2022-07-05T19:00:00+02:00,1767.23,1767.56,1762.8,1765.02
2022-07-05T20:00:00+02:00,1764.98,1769.04,1763.9,1765.938
2022-07-05T21:00:00+02:00,1765.99,1768.08,1764.9,1766.91
2022-07-05T22:00:00+02:00,1766.932,1768.12,1763.7,1764.1
2022-07-05T23:00:00+02:00,1764.448,1764.448,1763.6,1763.8
2022-07-06T00:00:00+02:00,1764.799,1768.63,1763.88,1767.7
2022-07-06T01:00:00+02:00,1767.93,1770,1766.7,1769.364
2022-07-06T02:00:00+02:00,1769.364,1771.19,1767.9,1771.048
2022-07-06T03:00:00+02:00,1771,1772.84,1767.7,1768.358
2022-07-06T04:00:00+02:00,1768.34,1772.21,1767.9,1770.678
2022-07-06T05:00:00+02:00,1770.747,1772.46,1768.3,1769.13
2022-07-06T06:00:00+02:00,1769.15,1769.69,1765.1,1766.48
2022-07-06T07:00:00+02:00,1766.388,1768,1762.4,1763.33
2022-07-06T08:00:00+02:00,1763.35,1769.83,1762.5,1769.14
2022-07-06T09:00:00+02:00,1769.18,1770.26,1765.6,1767.73
2022-07-06T10:00:00+02:00,1767.74,1771.779,1764,1766.17
2022-07-06T11:00:00+02:00,1766.128,1767.62,1763.1,1764
2022-07-06T12:00:00+02:00,1763.919,1764.3,1759.2,1761.23
2022-07-06T13:00:00+02:00,1761.14,1763.43,1759.5,1763.132
2022-07-06T14:00:00+02:00,1763.18,1767.94,1759.2,1765.208
2022-07-06T15:00:00+02:00,1765.17,1767.87,1754.8,1760.43
2022-07-06T16:00:00+02:00,1760.348,1760.65,1743.3,1743.558
2022-07-06T17:00:00+02:00,1743.4,1744.45,1732,1733.61
2022-07-06T18:00:00+02:00,1733.638,1736.73,1731.6,1735.12
2022-07-06T19:00:00+02:00,1734.99,1739.16,1734.4,1736.19
2022-07-06T20:00:00+02:00,1736.08,1739.91,1732.7,1738.6
2022-07-06T21:00:00+02:00,1738.89,1743.97,1737.2,1739.34
2022-07-06T22:00:00+02:00,1739.303,1740.51,1737.2,1738.608
2022-07-06T23:00:00+02:00,1738.58,1738.6,1737.7,1737.7
2022-07-07T00:00:00+02:00,1737.77,1740.869,1737.67,1739.058
2022-07-07T01:00:00+02:00,1739.05,1740.709,1737.4,1739.949
2022-07-07T02:00:00+02:00,1739.84,1742.58,1737.7,1741.89
2022-07-07T03:00:00+02:00,1741.88,1742.319,1735.3,1737.33
2022-07-07T04:00:00+02:00,1737.34,1744.54,1736.7,1743.99
2022-07-07T05:00:00+02:00,1743.95,1746.92,1742.4,1745.88
2022-07-07T06:00:00+02:00,1745.75,1747.06,1743,1744.264
2022-07-07T07:00:00+02:00,1744.24,1747.66,1743.2,1746.14
2022-07-07T08:00:00+02:00,1746.108,1746.53,1743,1743.35
2022-07-07T09:00:00+02:00,1743.27,1745.46,1740.4,1744.62
2022-07-07T10:00:00+02:00,1744.57,1744.64,1739.2,1742.05
2022-07-07T11:00:00+02:00,1742.039,1745.24,1740.2,1743.33
2022-07-07T12:00:00+02:00,1743.32,1744.55,1740.4,1742.53
2022-07-07T13:00:00+02:00,1742.543,1745.17,1741.7,1743.648
2022-07-07T14:00:00+02:00,1743.3,1745.89,1738,1739.53
2022-07-07T15:00:00+02:00,1739.54,1748.77,1737.2,1747.01
2022-07-07T16:00:00+02:00,1746.918,1749.07,1740.4,1741.4
2022-07-07T17:00:00+02:00,1741.7,1742.97,1738.5,1739.71
2022-07-07T18:00:00+02:00,1739.75,1742.95,1738.6,1742.64
2022-07-07T19:00:00+02:00,1742.57,1742.98,1738.3,1740.33
2022-07-07T20:00:00+02:00,1740.35,1741.08,1738.5,1739.82
2022-07-07T21:00:00+02:00,1739.79,1741.11,1737.8,1740.649
2022-07-07T22:00:00+02:00,1740.63,1741.02,1738.7,1739.968
2022-07-07T23:00:00+02:00,1739.3,1739.8,1738.9,1739
2022-07-08T00:00:00+02:00,1740.03,1741.11,1738.2,1739.674
2022-07-08T01:00:00+02:00,1739.66,1741.88,1737.9,1741.628
2022-07-08T02:00:00+02:00,1741.78,1744.86,1740.1,1744.59
2022-07-08T03:00:00+02:00,1744.57,1746.63,1741.7,1743.365
2022-07-08T04:00:00+02:00,1743.33,1743.83,1741.5,1742.8
2022-07-08T05:00:00+02:00,1742.78,1743.48,1739.8,1742.1
2022-07-08T06:00:00+02:00,1742.35,1742.45,1738.5,1741.94
2022-07-08T07:00:00+02:00,1741.92,1743.49,1739.2,1742.7
2022-07-08T08:00:00+02:00,1742.86,1743.9,1741,1742.75
2022-07-08T09:00:00+02:00,1742.74,1742.91,1733,1736.1
2022-07-08T10:00:00+02:00,1736.443,1743.32,1734.6,1737.4
2022-07-08T11:00:00+02:00,1737.77,1738.83,1734.2,1738.43
2022-07-08T12:00:00+02:00,1738.3,1743.12,1735.4,1741.049
2022-07-08T13:00:00+02:00,1741.05,1742.08,1738.5,1740.848
2022-07-08T14:00:00+02:00,1740.85,1745.59,1732.6,1738.423
2022-07-08T15:00:00+02:00,1738.49,1743.64,1736,1736.87
2022-07-08T16:00:00+02:00,1736.85,1752.46,1735.9,1747.814
2022-07-08T17:00:00+02:00,1747.82,1748.75,1741.7,1742.38
2022-07-08T18:00:00+02:00,1742.36,1744.54,1739.5,1742.18
2022-07-08T19:00:00+02:00,1742.19,1744.29,1740.8,1743.66
2022-07-08T20:00:00+02:00,1743.67,1744.26,1740.8,1741.5
2022-07-08T21:00:00+02:00,1741.74,1743.5,1740.2,1741.28
2022-07-08T22:00:00+02:00,1741.3,1742.66,1740.1,1741.838
2022-07-08T23:00:00+02:00,1742.09,1742.09,1741.8,1741.8
2022-07-11T00:00:00+02:00,1742.848,1744.528,1739.5,1743.608
2022-07-11T01:00:00+02:00,1743.64,1744.15,1740.7,1741.93
2022-07-11T02:00:00+02:00,1741.95,1742.919,1739,1741.438
2022-07-11T03:00:00+02:00,1741.52,1741.88,1737.5,1739.99
2022-07-11T04:00:00+02:00,1739.97,1743.55,1738.8,1741.62
2022-07-11T05:00:00+02:00,1741.6,1743.14,1740.3,1742.54
2022-07-11T06:00:00+02:00,1742.527,1742.9,1739.9,1742.309
2022-07-11T07:00:00+02:00,1742.26,1742.45,1739,1740.35
2022-07-11T08:00:00+02:00,1740.36,1741.14,1738.4,1739.34
2022-07-11T09:00:00+02:00,1739.36,1740.71,1735.1,1736.665
2022-07-11T10:00:00+02:00,1736.65,1739.18,1735.7,1737.9
2022-07-11T11:00:00+02:00,1737.95,1739.9,1734,1735.13
2022-07-11T12:00:00+02:00,1735.16,1737.16,1733.2,1736.112
2022-07-11T13:00:00+02:00,1736.23,1738.12,1733,1734.8
2022-07-11T14:00:00+02:00,1734.833,1737.9,1733.2,1736.77
2022-07-11T15:00:00+02:00,1736.76,1742.7,1734.9,1741.144
2022-07-11T16:00:00+02:00,1741.2,1741.66,1735.7,1740.32
2022-07-11T17:00:00+02:00,1740.284,1741.09,1735.7,1738.06
2022-07-11T18:00:00+02:00,1738.04,1738.26,1733.1,1735.04
2022-07-11T19:00:00+02:00,1734.89,1736.49,1731.8,1736.04
2022-07-11T20:00:00+02:00,1736.05,1736.78,1732.9,1734.91
2022-07-11T21:00:00+02:00,1734.892,1735.14,1730.4,1732.29
2022-07-11T22:00:00+02:00,1732.13,1734.09,1730.9,1733.7
2022-07-11T23:00:00+02:00,1733.979,1734,1732.8,1733
2022-07-12T00:00:00+02:00,1733.939,1734.35,1732.3,1733.595
2022-07-12T01:00:00+02:00,1733.6,1734.52,1732.3,1733.104
2022-07-12T02:00:00+02:00,1733.19,1735.62,1730.9,1732.2
2022-07-12T03:00:00+02:00,1732.51,1744.37,1722.3,1734.673
2022-07-12T04:00:00+02:00,1734.639,1737.19,1733.1,1735.52
2022-07-12T05:00:00+02:00,1735.51,1735.71,1731.5,1733.41
2022-07-12T06:00:00+02:00,1733.3,1733.42,1727.7,1728.88
2022-07-12T07:00:00+02:00,1728.83,1729.56,1725,1729.1
2022-07-12T08:00:00+02:00,1729.25,1735.9,1727.2,1734.44
2022-07-12T09:00:00+02:00,1734.43,1737.952,1732.3,1734.194
2022-07-12T10:00:00+02:00,1734.17,1739.1,1731.5,1733.5
2022-07-12T11:00:00+02:00,1734.599,1736.86,1732.8,1734.944
2022-07-12T12:00:00+02:00,1734.89,1735.951,1731.1,1734.21
2022-07-12T13:00:00+02:00,1734.2,1739.41,1731.5,1735.405
2022-07-12T14:00:00+02:00,1735.44,1736.88,1730.2,1732.15
2022-07-12T15:00:00+02:00,1732.02,1733.99,1725.8,1729.65
2022-07-12T16:00:00+02:00,1729.67,1731.77,1727,1730.22
2022-07-12T17:00:00+02:00,1730.13,1733.8,1728.5,1731.89
2022-07-12T18:00:00+02:00,1731.81,1732.52,1728.5,1729.372
2022-07-12T19:00:00+02:00,1729.45,1729.85,1724.8,1726.8
2022-07-12T20:00:00+02:00,1727.129,1729.29,1724.1,1728.63
2022-07-12T21:00:00+02:00,1728.62,1729.04,1723.8,1725.67
2022-07-12T22:00:00+02:00,1725.66,1726.42,1723.9,1725.939
2022-07-12T23:00:00+02:00,1725.959,1725.959,1725.1,1725.1
2022-07-13T00:00:00+02:00,1724.329,1726.32,1724.3,1725.63
2022-07-13T01:00:00+02:00,1725.62,1726.31,1724.1,1725
2022-07-13T02:00:00+02:00,1725.23,1725.49,1722.3,1724.69
2022-07-13T03:00:00+02:00,1724.69,1728.604,1723.5,1727.44
2022-07-13T04:00:00+02:00,1727.39,1728.77,1725.1,1728.159
2022-07-13T05:00:00+02:00,1728.1,1728.78,1725.3,1727.17
2022-07-13T06:00:00+02:00,1727.11,1727.36,1724,1725.62
2022-07-13T07:00:00+02:00,1725.637,1726.787,1723.5,1725.58
2022-07-13T08:00:00+02:00,1725.56,1727.3,1721.9,1725.224
2022-07-13T09:00:00+02:00,1725.18,1728.56,1723.3,1726.76
2022-07-13T10:00:00+02:00,1726.76,1727.96,1724.6,1727.84
2022-07-13T11:00:00+02:00,1727.77,1730.24,1725.7,1728.06
2022-07-13T12:00:00+02:00,1728.05,1729.93,1726.3,1729.93
2022-07-13T13:00:00+02:00,1729.8,1731.88,1727.5,1729.41
2022-07-13T14:00:00+02:00,1729.32,1730.29,1706.84,1712.63
2022-07-13T15:00:00+02:00,1712.62,1729,1710.3,1723.36
2022-07-13T16:00:00+02:00,1723.16,1743.3,1720.3,1742.16
2022-07-13T17:00:00+02:00,1742.199,1745.39,1735.9,1737.4
2022-07-13T18:00:00+02:00,1737.42,1739.06,1735,1737.824
2022-07-13T19:00:00+02:00,1737.83,1740.03,1735.8,1739.4
2022-07-13T20:00:00+02:00,1739.65,1739.83,1732.8,1734.74
2022-07-13T21:00:00+02:00,1734.77,1735.02,1731.6,1733.049
2022-07-13T22:00:00+02:00,1732.98,1735.72,1731.1,1735.308
2022-07-13T23:00:00+02:00,1735.37,1735.37,1734.3,1734.5
2022-07-14T00:00:00+02:00,1735.179,1736.31,1732.7,1734.41
2022-07-14T01:00:00+02:00,1734.44,1734.44,1729.3,1731.91
2022-07-14T02:00:00+02:00,1731.85,1732.35,1726.3,1728.13
2022-07-14T03:00:00+02:00,1728.094,1729.73,1724.4,1726.73
2022-07-14T04:00:00+02:00,1726.67,1731.336,1725.9,1728.8
2022-07-14T05:00:00+02:00,1729.16,1733.51,1728.1,1731.854
2022-07-14T06:00:00+02:00,1731.949,1732.24,1726.4,1727.97
2022-07-14T07:00:00+02:00,1728,1728.768,1725.2,1727.51
2022-07-14T08:00:00+02:00,1727.458,1728.788,1720,1721.019
2022-07-14T09:00:00+02:00,1720.91,1721.377,1714.3,1718.21
2022-07-14T10:00:00+02:00,1718.219,1718.92,1715.1,1715.6
2022-07-14T11:00:00+02:00,1716.65,1717.37,1711.4,1716.599
2022-07-14T12:00:00+02:00,1716.6,1716.75,1710.5,1710.6
2022-07-14T13:00:00+02:00,1710.91,1716.11,1709.2,1713.62
2022-07-14T14:00:00+02:00,1713.62,1715,1707,1709.19
2022-07-14T15:00:00+02:00,1709.16,1710.58,1697,1702.65
2022-07-14T16:00:00+02:00,1702.69,1708.88,1697.5,1707.21
2022-07-14T17:00:00+02:00,1707.2,1714.53,1703.3,1711.41
2022-07-14T18:00:00+02:00,1711.41,1711.67,1703.9,1705.78
2022-07-14T19:00:00+02:00,1705.8,1710.64,1704.6,1709.889
2022-07-14T20:00:00+02:00,1709.864,1712.291,1708.8,1710.86
2022-07-14T21:00:00+02:00,1710.83,1711.18,1707.7,1708.94
2022-07-14T22:00:00+02:00,1708.95,1711.2,1708.5,1709.638
2022-07-14T23:00:00+02:00,1708.9,1709.63,1708.7,1708.9
2022-07-15T00:00:00+02:00,1710.211,1711.45,1709,1710.28
2022-07-15T01:00:00+02:00,1710.33,1711.84,1709.3,1711.65
2022-07-15T02:00:00+02:00,1711.58,1712.13,1708.9,1710.44
2022-07-15T03:00:00+02:00,1710.36,1714.16,1708.4,1713.884
2022-07-15T04:00:00+02:00,1713.7,1716.63,1711.9,1712.594
2022-07-15T05:00:00+02:00,1712.3,1713.579,1707.6,1708.4
2022-07-15T06:00:00+02:00,1708.4,1712.43,1706.7,1709.3
2022-07-15T07:00:00+02:00,1709.28,1710.75,1706.9,1709.36
2022-07-15T08:00:00+02:00,1709.38,1709.41,1700.3,1703.948
2022-07-15T09:00:00+02:00,1703.93,1706.33,1701.8,1703.43
2022-07-15T10:00:00+02:00,1703.44,1704.84,1701.1,1704.385
2022-07-15T11:00:00+02:00,1704.39,1705.37,1701.4,1702.57
2022-07-15T12:00:00+02:00,1702.56,1707.05,1700.2,1706.65
2022-07-15T13:00:00+02:00,1706.56,1707.93,1703.5,1704.42
2022-07-15T14:00:00+02:00,1704.439,1710.78,1699.2,1707.41
2022-07-15T15:00:00+02:00,1707.49,1714.04,1701.2,1702.47
2022-07-15T16:00:00+02:00,1702.39,1708.42,1698.4,1704.23
2022-07-15T17:00:00+02:00,1704.25,1708.29,1702.6,1704.7
2022-07-15T18:00:00+02:00,1704.61,1705.29,1702.3,1704.57
2022-07-15T19:00:00+02:00,1704.563,1705.66,1702.9,1704.818
2022-07-15T20:00:00+02:00,1704.87,1705.59,1703.2,1704.81
2022-07-15T21:00:00+02:00,1704.71,1705.84,1702.7,1705.43
2022-07-15T22:00:00+02:00,1705.48,1707.898,1703.9,1707.798
2022-07-15T23:00:00+02:00,1706.7,1706.7,1706.7,1706.7
2022-07-18T00:00:00+02:00,1707.238,1709,1705.4,1708.852
2022-07-18T01:00:00+02:00,1708.868,1710.629,1707.2,1710.25
2022-07-18T02:00:00+02:00,1710.174,1711.1,1706.4,1708.45
2022-07-18T03:00:00+02:00,1708.44,1714.65,1707.5,1714.36
2022-07-18T04:00:00+02:00,1714.37,1715.02,1712,1713.628
2022-07-18T05:00:00+02:00,1713.64,1717.7,1712.6,1715.9
2022-07-18T06:00:00+02:00,1715.87,1716.78,1712.9,1713.8
2022-07-18T07:00:00+02:00,1714.149,1718.4,1712.9,1714.409
2022-07-18T08:00:00+02:00,1714.38,1716.41,1711.4,1714.5
2022-07-18T09:00:00+02:00,1714.349,1720.698,1712.4,1718.4
2022-07-18T10:00:00+02:00,1718.65,1719.89,1717.2,1719.148
2022-07-18T11:00:00+02:00,1719.189,1723.85,1717.4,1721.964
2022-07-18T12:00:00+02:00,1721.964,1722.2,1713.8,1715.88
2022-07-18T13:00:00+02:00,1715.9,1716.93,1712.2,1715.42
2022-07-18T14:00:00+02:00,1715.39,1717.65,1710.7,1717.17
2022-07-18T15:00:00+02:00,1717.112,1721.32,1713,1719
2022-07-18T16:00:00+02:00,1719.02,1719.72,1712.6,1714.87
2022-07-18T17:00:00+02:00,1714.85,1715.14,1708.3,1710.43
2022-07-18T18:00:00+02:00,1710.47,1712.91,1708.6,1711.6
2022-07-18T19:00:00+02:00,1711.92,1712.78,1708.8,1709.74
2022-07-18T20:00:00+02:00,1709.789,1710.9,1707.1,1707.67
2022-07-18T21:00:00+02:00,1707.88,1708.46,1705.6,1707.35
2022-07-18T22:00:00+02:00,1707.369,1709.33,1705.8,1709.038
2022-07-18T23:00:00+02:00,1708.8,1709.15,1708.2,1708.3
2022-07-19T00:00:00+02:00,1709.109,1710.18,1707.1,1707.89
2022-07-19T01:00:00+02:00,1707.97,1708.93,1706.2,1707.9
2022-07-19T02:00:00+02:00,1708.17,1708.41,1704.5,1707.58
2022-07-19T03:00:00+02:00,1707.73,1707.768,1704.3,1705.939
2022-07-19T04:00:00+02:00,1705.9,1708.44,1704.9,1706.78
2022-07-19T05:00:00+02:00,1706.818,1709.62,1705.8,1709.324
2022-07-19T06:00:00+02:00,1709.37,1709.83,1706.6,1708.27
2022-07-19T07:00:00+02:00,1708.27,1711.14,1707,1710.11
2022-07-19T08:00:00+02:00,1710.02,1710.78,1706.9,1708.5
2022-07-19T09:00:00+02:00,1708.77,1711.64,1706.5,1711.603
2022-07-19T10:00:00+02:00,1711.558,1713.37,1709.4,1713.203
2022-07-19T11:00:00+02:00,1713.29,1715.16,1711.2,1713.27
2022-07-19T12:00:00+02:00,1713.23,1717.14,1712.2,1716.9
2022-07-19T13:00:00+02:00,1716.84,1718.43,1712.3,1713.7
2022-07-19T14:00:00+02:00,1713.92,1714.87,1707.6,1708.87
2022-07-19T15:00:00+02:00,1708.8,1714.56,1707.7,1710.95
2022-07-19T16:00:00+02:00,1710.931,1714.39,1709.1,1712.908
2022-07-19T17:00:00+02:00,1712.85,1715.28,1711.6,1714.329
2022-07-19T18:00:00+02:00,1714.39,1714.48,1710,1711.414
2022-07-19T19:00:00+02:00,1711.37,1713.04,1709.8,1710.95
2022-07-19T20:00:00+02:00,1710.88,1711.82,1708.6,1710.2
2022-07-19T21:00:00+02:00,1710.05,1712.67,1708.8,1711.968
2022-07-19T22:00:00+02:00,1711.94,1712.21,1710.2,1711.55
2022-07-19T23:00:00+02:00,1711.509,1711.53,1710.4,1710.7
2022-07-20T00:00:00+02:00,1710.6,1712.43,1710.2,1711.936
2022-07-20T01:00:00+02:00,1712.02,1712.13,1709,1710
2022-07-20T02:00:00+02:00,1709.88,1712.56,1709.1,1711.8
2022-07-20T03:00:00+02:00,1712.13,1712.79,1708.7,1709.85
2022-07-20T04:00:00+02:00,1709.82,1711.86,1708.6,1711.2
2022-07-20T05:00:00+02:00,1711.2,1713.369,1710,1712.06
2022-07-20T06:00:00+02:00,1712.04,1713.42,1710.3,1711.67
2022-07-20T07:00:00+02:00,1711.57,1712.07,1707.4,1708.47
2022-07-20T08:00:00+02:00,1708.41,1708.93,1705.2,1707.186
2022-07-20T09:00:00+02:00,1706.9,1709.37,1705.6,1707.46
2022-07-20T10:00:00+02:00,1707.52,1709.55,1705.9,1707.6
2022-07-20T11:00:00+02:00,1707.89,1713.96,1706.8,1712.81
2022-07-20T12:00:00+02:00,1712.821,1713.61,1706.3,1708.649
2022-07-20T13:00:00+02:00,1708.69,1709,1705.3,1708.131
2022-07-20T14:00:00+02:00,1708.03,1712.8,1706.4,1708.78
2022-07-20T15:00:00+02:00,1708.74,1714.508,1706.8,1709.41
2022-07-20T16:00:00+02:00,1709.39,1710.5,1706.2,1709.62
2022-07-20T17:00:00+02:00,1709.62,1709.78,1705.6,1707.831
2022-07-20T18:00:00+02:00,1707.79,1708.05,1700.7,1702.87
2022-07-20T19:00:00+02:00,1702.86,1704.22,1699.2,1700.155
2022-07-20T20:00:00+02:00,1699.98,1702.74,1698.5,1701.205
2022-07-20T21:00:00+02:00,1701.214,1701.53,1694.7,1695.575
2022-07-20T22:00:00+02:00,1695.59,1697.03,1692.2,1696.328
2022-07-20T23:00:00+02:00,1695.49,1695.8,1695.2,1695.7
2022-07-21T00:00:00+02:00,1696.52,1697.435,1694.8,1695.94
